,0,1,2,3,4
2357,0.757510225262039,0.7607736804868181,0.7334340904057434,0.7981210474774167,0.7807633151424351
2358,0.757510225262039,0.7672865849295678,0.7089073092589936,0.8132747205556812,0.7107074680240142
2359,0.7251082812600087,0.7445085459693557,0.7418130522453019,0.8306812096133114,0.7208273412017193
2360,0.7664638629205915,0.769550169777346,0.7262886692781348,0.8059012859646262,0.7387977412160083
2361,0.7587374892675894,0.7683145665392332,0.7413092532610239,0.8066747471874813,0.7208273412017193
2362,0.7434108961190793,0.7546890248816117,0.7340299800798538,0.8295375706009337,0.7241388205442966
2363,0.7658445422046911,0.7044379348077462,0.7262886692781348,0.7981210474774167,0.7133784134958064
2364,0.7911863092570439,0.769550169777346,0.7425130792728621,0.7896271342368887,0.7498160998427594
2365,0.7664638629205915,0.7758960781343668,0.7496393163052172,0.7974604995418474,0.7478890702943326
2366,0.7737111972630542,0.7770388150042806,0.7168339046192296,0.7981210474774167,0.7241388205442966
2367,0.7664638629205915,0.7520612522248113,0.7262886692781348,0.7818409664094694,0.7314519478702813
2368,0.7911863092570439,0.729516472147606,0.7334340904057434,0.8059012859646262,0.7223800136334303
2369,0.7911863092570439,0.778392756583535,0.7262886692781348,0.8229618440200586,0.7133784134958064
2370,0.7425130792728621,0.7636375465416223,0.7256025042576358,0.805342530150388,0.7478890702943326
2371,0.7664638629205915,0.8109769462074878,0.7334340904057434,0.8144011285453641,0.7387977412160083
2372,0.7749618992623167,0.7683145665392332,0.7334340904057434,0.7570788307814137,0.7241388205442966
2373,0.7340299800798538,0.778392756583535,0.7418130522453019,0.8292957006214825,0.7150148254462301
2374,0.7434108961190793,0.759653487126723,0.7334340904057434,0.7981210474774167,0.7461774210128551
2375,0.758023600232968,0.7520612522248113,0.7256025042576358,0.7903876503549042,0.7461774210128551
2376,0.7502469215002227,0.769550169777346,0.734820668616488,0.7974604995418474,0.7333366251209406
2377,0.7683145665392332,0.7607736804868181,0.7340299800798538,0.7974604995418474,0.7150148254462301
2378,0.7658445422046911,0.7758960781343668,0.7178130386594849,0.8132747205556812,0.7076811200773807
2379,0.7749618992623167,0.7770388150042806,0.7089073092589936,0.7903876503549042,0.7478890702943326
2380,0.7520612522248113,0.7845678808536553,0.7496393163052172,0.7903876503549042,0.7241388205442966
2381,0.7672865849295678,0.7282434114518932,0.7425130792728621,0.8315852898948428,0.7297779172543308
2382,0.7418130522453019,0.7621006617715587,0.7413092532610239,0.8144011285453641,0.7358286826886946
2383,0.7654272559432483,0.7636375465416223,0.7418130522453019,0.8163986028050532,0.7461774210128551
2384,0.757510225262039,0.7758960781343668,0.7340299800798538,0.7811911942766878,0.7133784134958064
2385,0.7334340904057434,0.7873035274003342,0.7425130792728621,0.7989948834404647,0.7521804311928878
2386,0.7587374892675894,0.7683145665392332,0.7334340904057434,0.7807490204651759,0.7372097807744856
2387,0.7835195430861077,0.7621006617715587,0.7172288645062694,0.8221754376923637,0.7076811200773807
2388,0.758023600232968,0.7195546235959674,0.7502469215002227,0.8076645562223551,0.7643261927183839
2389,0.7742341482206341,0.7425130792728621,0.7251082812600087,0.8216080689366767,0.7498160998427594
2390,0.7683145665392332,0.7520612522248113,0.7093919562699698,0.8059012859646262,0.7031251856803082
2391,0.7418130522453019,0.759653487126723,0.7195546235959674,0.8216080689366767,0.753592220347252
2392,0.7742341482206341,0.7672865849295678,0.7178130386594849,0.8066747471874813,0.7283103371715692
2393,0.7502469215002227,0.7621006617715587,0.7413092532610239,0.805342530150388,0.7552154687985863
2394,0.7835195430861077,0.7664638629205915,0.7251082812600087,0.7981210474774167,0.7716331963811642
2395,0.7502469215002227,0.7358079379103893,0.7334340904057434,0.8384495894201012,0.7478890702943326
2396,0.7502469215002227,0.7502469215002227,0.700432730133753,0.8221754376923637,0.7059622860508524
2397,0.7749618992623167,0.7672865849295678,0.7334340904057434,0.8144011285453641,0.7150148254462301
2398,0.7654272559432483,0.7458085669595823,0.7340299800798538,0.8144011285453641,0.7643261927183839
2399,0.7425130792728621,0.7282434114518932,0.7086092730464604,0.7970118705104285,0.7387977412160083
2400,0.7758960781343668,0.7653879946748444,0.7093919562699698,0.8076645562223551,0.7059622860508524
2401,0.7418130522453019,0.7358079379103893,0.7093919562699698,0.7981210474774167,0.7625769247713794
2402,0.759653487126723,0.7607736804868181,0.7089073092589936,0.8239689613455046,0.7183254632931731
2403,0.7510536267730279,0.7607736804868181,0.7178130386594849,0.8144011285453641,0.7387977412160083
2404,0.7262886692781348,0.759653487126723,0.7251082812600087,0.7913601510992057,0.7297779172543308
2405,0.7587374892675894,0.770996276140973,0.7256025042576358,0.8221754376923637,0.7261081981828945
2406,0.758023600232968,0.7621006617715587,0.7425130792728621,0.8152900866676538,0.7297779172543308
2407,0.7496393163052172,0.7532721110349461,0.7425130792728621,0.8059012859646262,0.7150148254462301
2408,0.7425130792728621,0.7683145665392332,0.7248049323823053,0.7989948834404647,0.7314519478702813
2409,0.7445085459693557,0.769550169777346,0.7086092730464604,0.7981210474774167,0.7133784134958064
2410,0.7510536267730279,0.802106287262146,0.7006361208445567,0.7970118705104285,0.753592220347252
2411,0.7742341482206341,0.7683145665392332,0.7587374892675894,0.7903876503549042,0.7076811200773807
2412,0.7988977457613292,0.7607736804868181,0.7251082812600087,0.813729804807007,0.7461774210128551
2413,0.7664638629205915,0.7683145665392332,0.7256025042576358,0.8239689613455046,0.7461774210128551
2414,0.7758960781343668,0.778392756583535,0.6924136137106155,0.8229618440200586,0.7314519478702813
2415,0.7492294721685755,0.759653487126723,0.7330316883939025,0.7974604995418474,0.7133784134958064
2416,0.7510536267730279,0.7845678808536553,0.7334340904057434,0.774100553522327,0.7223800136334303
2417,0.7742341482206341,0.7672865849295678,0.7089073092589936,0.7989948834404647,0.7387977412160083
2418,0.7672865849295678,0.759653487126723,0.7340299800798538,0.7644861704199233,0.7478890702943326
2419,0.7496393163052172,0.7845678808536553,0.7251082812600087,0.7818409664094694,0.7297779172543308
2420,0.7749618992623167,0.7683145665392332,0.7256025042576358,0.7903876503549042,0.7297779172543308
2421,0.782049768104165,0.785828228519746,0.7520612522248113,0.7974604995418474,0.7150148254462301
2422,0.7742341482206341,0.7683145665392332,0.734820668616488,0.7903876503549042,0.7498160998427594
2423,0.7664638629205915,0.7434108961190793,0.7425130792728621,0.8059012859646262,0.7297779172543308
2424,0.7510536267730279,0.7532721110349461,0.7496393163052172,0.8076645562223551,0.7387977412160083
2425,0.7520612522248113,0.7683145665392332,0.7251082812600087,0.7989948834404647,0.7168571503991217
2426,0.7502469215002227,0.759653487126723,0.7251082812600087,0.8229618440200586,0.7405965210112124
2427,0.7587374892675894,0.7607736804868181,0.7248049323823053,0.8315852898948428,0.7625769247713794
2428,0.7672865849295678,0.7369940522925461,0.7256025042576358,0.7974604995418474,0.7003776756773028
2429,0.759653487126723,0.7520612522248113,0.7587374892675894,0.8221754376923637,0.7570542214781283
2430,0.7496393163052172,0.7195546235959674,0.7256025042576358,0.8239689613455046,0.7241388205442966
2431,0.7672865849295678,0.7672865849295678,0.7334340904057434,0.805342530150388,0.7261081981828945
2432,0.7664638629205915,0.7672865849295678,0.7256025042576358,0.7733529825091512,0.7023833979330982
2433,0.7425130792728621,0.7445085459693557,0.7172288645062694,0.7974604995418474,0.7031251856803082
2434,0.7742341482206341,0.7532721110349461,0.7334340904057434,0.7807490204651759,0.7405965210112124
2435,0.7502469215002227,0.7445085459693557,0.7172288645062694,0.8384495894201012,0.6969789097372822
2436,0.7664638629205915,0.778392756583535,0.7502469215002227,0.8144011285453641,0.7119438127407475
2437,0.7502469215002227,0.785828228519746,0.7425130792728621,0.7925467664446202,0.7461774210128551
2438,0.7664638629205915,0.7445085459693557,0.7418130522453019,0.813729804807007,0.7297779172543308
2439,0.758023600232968,0.7758960781343668,0.7089073092589936,0.8144011285453641,0.7223800136334303
2440,0.759653487126723,0.7607736804868181,0.7502469215002227,0.8229618440200586,0.7314519478702813
2441,0.7742341482206341,0.7607736804868181,0.7418130522453019,0.7981210474774167,0.7346510420043816
2442,0.7587374892675894,0.7445085459693557,0.7168339046192296,0.7890769913640995,0.7208273412017193
2443,0.7502469215002227,0.7434108961190793,0.7256025042576358,0.8059012859646262,0.7223800136334303
2444,0.7520612522248113,0.7044379348077462,0.7256025042576358,0.7890769913640995,0.7059622860508524
2445,0.7672865849295678,0.769550169777346,0.7185877104599481,0.7989948834404647,0.7150148254462301
2446,0.7425130792728621,0.7520612522248113,0.7251082812600087,0.7970118705104285,0.6880624620561866
2447,0.7672865849295678,0.7933039495217431,0.7502469215002227,0.7989948834404647,0.7405965210112124
2448,0.7496393163052172,0.7607736804868181,0.7251082812600087,0.7896271342368887,0.7223800136334303
2449,0.7658445422046911,0.7445085459693557,0.7334340904057434,0.7482233203746707,0.7208273412017193
2450,0.7742341482206341,0.7458085669595823,0.7334340904057434,0.8306812096133114,0.7498160998427594
2451,0.734820668616488,0.7758960781343668,0.7256025042576358,0.8144011285453641,0.7354367343064205
2452,0.7664638629205915,0.802106287262146,0.7340299800798538,0.7890769913640995,0.7261081981828945
2453,0.7587374892675894,0.7445085459693557,0.7100642592834077,0.7890769913640995,0.7498160998427594
2454,0.7737111972630542,0.7683145665392332,0.7086092730464604,0.7733529825091512,0.7059622860508524
2455,0.7672865849295678,0.778392756583535,0.7256025042576358,0.8392489408526357,0.7314519478702813
2456,0.782049768104165,0.785828228519746,0.7256025042576358,0.813729804807007,0.7643261927183839
2457,0.7271683051114355,0.7445085459693557,0.758023600232968,0.7818409664094694,0.695188946425989
2458,0.7418130522453019,0.7434108961190793,0.7340299800798538,0.7974604995418474,0.7208273412017193
2459,0.7672865849295678,0.802106287262146,0.7492294721685755,0.8066747471874813,0.7446768616023911
2460,0.7587374892675894,0.7520612522248113,0.7262886692781348,0.8229618440200586,0.7261081981828945
2461,0.758023600232968,0.7621006617715587,0.7089073092589936,0.7826996802132756,0.7076811200773807
2462,0.7496393163052172,0.7532721110349461,0.7425130792728621,0.8229618440200586,0.7498160998427594
2463,0.7330316883939025,0.785828228519746,0.7251082812600087,0.7837691866734459,0.7387977412160083
2464,0.7510536267730279,0.7445085459693557,0.7251082812600087,0.7981210474774167,0.7044449016289529
2465,0.7271683051114355,0.785828228519746,0.7185877104599481,0.7664044769860866,0.7168571503991217
2466,0.758023600232968,0.7845678808536553,0.7664638629205915,0.8229618440200586,0.6731268308856965
2467,0.782049768104165,0.7520612522248113,0.7413092532610239,0.7981210474774167,0.7461774210128551
2468,0.7251082812600087,0.769550169777346,0.7015960972391161,0.7655608853415222,0.7241388205442966
2469,0.7502469215002227,0.7358079379103893,0.7418130522453019,0.7974604995418474,0.7354367343064205
2470,0.7742341482206341,0.7845678808536553,0.7418130522453019,0.7896271342368887,0.7314519478702813
2471,0.759653487126723,0.7340299800798538,0.7251082812600087,0.813729804807007,0.7358286826886946
2472,0.7587374892675894,0.7445085459693557,0.7340299800798538,0.8221754376923637,0.7076811200773807
2473,0.7826808043409603,0.778392756583535,0.7256025042576358,0.8144011285453641,0.6969789097372822
2474,0.7835195430861077,0.7510536267730279,0.7093919562699698,0.7811911942766878,0.7461774210128551
2475,0.7904446962083002,0.759653487126723,0.7015960972391161,0.7989948834404647,0.7405965210112124
2476,0.7510536267730279,0.769550169777346,0.7502469215002227,0.8221754376923637,0.7478890702943326
2477,0.7672865849295678,0.7607736804868181,0.7340299800798538,0.813729804807007,0.7570542214781283
2478,0.7749618992623167,0.759653487126723,0.7084972462627852,0.7724748810153358,0.7168571503991217
2479,0.7251082812600087,0.759653487126723,0.7256025042576358,0.8066747471874813,0.7003776756773028
2480,0.7425130792728621,0.7770388150042806,0.7251082812600087,0.7913601510992057,0.7283103371715692
2481,0.7737111972630542,0.7607736804868181,0.7330316883939025,0.8216080689366767,0.7241388205442966
2482,0.7658445422046911,0.7532721110349461,0.7334340904057434,0.7974604995418474,0.7297779172543308
2483,0.7758960781343668,0.7309904718560696,0.6924136137106155,0.8059012859646262,0.6969789097372822
2484,0.7672865849295678,0.7473140091988459,0.7086092730464604,0.7807490204651759,0.7261081981828945
2485,0.782049768104165,0.7758960781343668,0.7256025042576358,0.8132747205556812,0.7358286826886946
2486,0.7664638629205915,0.7369940522925461,0.7109257141037918,0.7818409664094694,0.6955772883099257
2487,0.7502469215002227,0.7532721110349461,0.7168339046192296,0.7811911942766878,0.7570542214781283
2488,0.7683145665392332,0.7207159935501462,0.7010236386067955,0.7896271342368887,0.7405965210112124
2489,0.7587374892675894,0.7873035274003342,0.7172288645062694,0.7974604995418474,0.7426106572325057
2490,0.7496393163052172,0.759653487126723,0.7168339046192296,0.8059012859646262,0.7044449016289529
2491,0.7758960781343668,0.729516472147606,0.7256025042576358,0.8144011285453641,0.7003776756773028
2492,0.7587374892675894,0.769550169777346,0.7418130522453019,0.8229618440200586,0.7372097807744856
2493,0.7911863092570439,0.7933039495217431,0.7251082812600087,0.8306812096133114,0.7314519478702813
2494,0.7510536267730279,0.7672865849295678,0.7178130386594849,0.7974604995418474,0.7433836734504056
2495,0.7911863092570439,0.7845678808536553,0.7510536267730279,0.7728114525778108,0.7223800136334303
2496,0.7749618992623167,0.7520612522248113,0.7418130522453019,0.805342530150388,0.7552154687985863
2497,0.7911863092570439,0.7358079379103893,0.7587374892675894,0.8392489408526357,0.7133784134958064
2498,0.7658445422046911,0.7520612522248113,0.7340299800798538,0.8130350006092966,0.7461774210128551
2499,0.7496393163052172,0.7621006617715587,0.7256025042576358,0.7733529825091512,0.7570542214781283
2500,0.7658445422046911,0.7845678808536553,0.7340299800798538,0.8378736077229654,0.7354367343064205
2501,0.7758960781343668,0.7546890248816117,0.7093919562699698,0.8132747205556812,0.7076811200773807
2502,0.7496393163052172,0.7425130792728621,0.7334340904057434,0.813729804807007,0.7498160998427594
2503,0.7826808043409603,0.7758960781343668,0.7502469215002227,0.8299991100721666,0.7461774210128551
2504,0.7672865849295678,0.7445085459693557,0.7086092730464604,0.7981210474774167,0.7314519478702813
2505,0.7502469215002227,0.734820668616488,0.7334340904057434,0.813729804807007,0.7552154687985863
2506,0.7510536267730279,0.7758960781343668,0.7093919562699698,0.8152900866676538,0.7478890702943326
2507,0.7413092532610239,0.7358079379103893,0.7334340904057434,0.7970118705104285,0.7358286826886946
2508,0.7418130522453019,0.7683145665392332,0.7256025042576358,0.7890769913640995,0.7314519478702813
2509,0.7520612522248113,0.7510536267730279,0.7413092532610239,0.7974604995418474,0.7059622860508524
2510,0.7664638629205915,0.778392756583535,0.7418130522453019,0.8299991100721666,0.7314519478702813
2511,0.7502469215002227,0.7607736804868181,0.7023547523034082,0.8059012859646262,0.7333366251209406
2512,0.7413092532610239,0.7425130792728621,0.7664638629205915,0.7804845838790743,0.7173701157986271
2513,0.757510225262039,0.7683145665392332,0.7256025042576358,0.8216080689366767,0.7610433860332129
2514,0.758023600232968,0.759653487126723,0.7093919562699698,0.8229618440200586,0.7223800136334303
2515,0.7664638629205915,0.769550169777346,0.7340299800798538,0.8547237411478387,0.7241388205442966
